1103793.0,-0.0,-0.04,-1.01,0.015765,-0.817621,-0.575458,0.009765
1103804.0,-0.0,-0.03,-1.0,0.015819,-0.817617,-0.575462,0.00974
1103813.0,0.0,-0.03,-1.0,0.015894,-0.817624,-0.57545,0.009723
1103823.0,0.0,-0.04,-1.0,0.015969,-0.817648,-0.575415,0.009727
1103834.0,-0.0,-0.04,-1.0,0.016052,-0.817695,-0.575345,0.009759
1103843.0,0.0,-0.04,-1.02,0.016117,-0.817748,-0.575267,0.009799
1103853.0,-0.0,-0.04,-1.02,0.016169,-0.817804,-0.575186,0.009825
1103863.0,0.0,-0.05,-1.01,0.016219,-0.817851,-0.575118,0.009807
1103874.0,0.0,-0.04,-1.01,0.016269,-0.81788,-0.575076,0.009758
1103883.0,0.01,-0.03,-0.99,0.016277,-0.817894,-0.575057,0.009674
1103893.0,0.01,-0.03,-1.0,0.016285,-0.817901,-0.575049,0.009599
1103904.0,0.0,-0.03,-1.01,0.016289,-0.817899,-0.575051,0.009554
1103913.0,0.01,-0.04,-0.98,0.016299,-0.817888,-0.575067,0.009545
1103924.0,0.01,-0.02,-0.98,0.016319,-0.817876,-0.575083,0.00958
1103933.0,0.01,-0.02,-1.0,0.016329,-0.817871,-0.575089,0.009673
1103943.0,0.0,-0.03,-1.01,0.016331,-0.81787,-0.575089,0.009794
1103954.0,0.0,-0.04,-1.0,0.016337,-0.817864,-0.575094,0.009901
1103964.0,0.0,-0.04,-1.01,0.016354,-0.81785,-0.575113,0.009977
1103973.0,0.0,-0.04,-0.99,0.016361,-0.81784,-0.575127,0.009983
1103984.0,-0.0,-0.04,-1.01,0.01637,-0.817827,-0.575145,0.00997
1103994.0,0.0,-0.04,-1.0,0.016369,-0.817812,-0.575167,0.009946
1104003.0,-0.0,-0.03,-1.01,0.01633,-0.8178,-0.575185,0.009895
1104014.0,-0.0,-0.03,-1.01,0.016245,-0.817795,-0.575196,0.00983
1104024.0,-0.01,-0.03,-1.01,0.016166,-0.817795,-0.5752,0.00979
1104033.0,-0.0,-0.03,-0.99,0.016125,-0.817805,-0.575188,0.00974
1104044.0,0.01,-0.03,-1.0,0.016131,-0.817814,-0.575175,0.009693
1104054.0,0.0,-0.03,-1.01,0.016163,-0.817828,-0.575155,0.009646
1104064.0,0.0,-0.04,-1.01,0.016206,-0.817841,-0.575135,0.009629
1104074.0,0.0,-0.04,-1.01,0.016261,-0.817857,-0.575111,0.009629
1104084.0,0.01,-0.03,-1.01,0.016302,-0.817863,-0.575102,0.009613
1104094.0,0.0,-0.04,-1.0,0.01632,-0.817864,-0.5751,0.009548
1104104.0,0.0,-0.03,-1.0,0.01633,-0.817868,-0.575096,0.009501
1104114.0,0.0,-0.04,-1.0,0.016349,-0.817874,-0.575088,0.009468
1104124.0,0.01,-0.04,-1.0,0.016381,-0.81787,-0.575092,0.00945
1104134.0,0.0,-0.03,-1.01,0.016427,-0.817862,-0.575103,0.009448
1104144.0,0.0,-0.03,-1.02,0.016462,-0.817857,-0.575107,0.00947
1104154.0,0.0,-0.03,-1.01,0.016481,-0.817856,-0.575108,0.009499
1104164.0,0.01,-0.03,-1.0,0.016494,-0.817852,-0.575113,0.009528
1104174.0,0.01,-0.04,-1.0,0.016512,-0.817841,-0.575127,0.009564
1104184.0,0.0,-0.04,-1.0,0.016539,-0.817837,-0.575132,0.009595
1104194.0,0.01,-0.03,-1.01,0.016573,-0.81784,-0.575126,0.009628
1104204.0,-0.01,-0.04,-1.01,0.016617,-0.817848,-0.575113,0.009626
1104214.0,-0.0,-0.04,-1.0,0.016689,-0.81786,-0.575095,0.009605
1104224.0,0.01,-0.04,-0.99,0.0168,-0.817876,-0.575069,0.009559
1104234.0,0.01,-0.03,-0.99,0.016925,-0.817888,-0.57505,0.009507
1104244.0,0.01,-0.04,-1.0,0.01705,-0.8179,-0.575031,0.00944
1104254.0,0.01,-0.03,-1.01,0.017156,-0.817912,-0.575012,0.009379
1104264.0,0.01,-0.03,-1.0,0.017253,-0.817927,-0.574987,0.009364
1104274.0,0.01,-0.03,-1.0,0.017345,-0.817947,-0.574956,0.009389
1104284.0,0.0,-0.03,-1.01,0.017425,-0.817963,-0.57493,0.009425
1104294.0,0.0,-0.03,-1.02,0.017465,-0.817976,-0.57491,0.009449
1104304.0,0.01,-0.04,-1.0,0.017493,-0.817982,-0.5749,0.009466
1104314.0,0.01,-0.04,-1.01,0.017508,-0.817981,-0.5749,0.009475
1104324.0,0.01,-0.04,-1.0,0.017514,-0.817979,-0.574903,0.009462
1104334.0,0.01,-0.03,-1.01,0.017492,-0.817968,-0.57492,0.009453
1104344.0,-0.0,-0.03,-1.0,0.017441,-0.817965,-0.574926,0.009454
1104354.0,0.0,-0.04,-1.0,0.017387,-0.817966,-0.574926,0.009495
1104365.0,-0.0,-0.03,-1.0,0.017363,-0.817971,-0.574919,0.009546
1104374.0,0.01,-0.03,-1.0,0.017384,-0.817971,-0.574917,0.009575
1104384.0,0.0,-0.03,-1.01,0.017437,-0.817968,-0.574919,0.009597
1104394.0,0.0,-0.02,-1.01,0.017502,-0.817967,-0.574919,0.009604
1104404.0,-0.0,-0.04,-1.0,0.017577,-0.817967,-0.574916,0.009602
1104414.0,0.01,-0.04,-0.99,0.017666,-0.817966,-0.574915,0.009626
1104424.0,0.0,-0.04,-1.0,0.017745,-0.817966,-0.574912,0.009641
1104435.0,0.01,-0.04,-1.01,0.017828,-0.817975,-0.574897,0.009646
1104445.0,0.0,-0.03,-1.01,0.017905,-0.817989,-0.574874,0.009625
1104454.0,0.0,-0.04,-1.01,0.017954,-0.818007,-0.574847,0.009605
1104465.0,0.01,-0.03,-1.0,0.017968,-0.818031,-0.574813,0.009592
1104474.0,0.0,-0.04,-0.99,0.017948,-0.818072,-0.574756,0.009588
1104484.0,0.01,-0.04,-0.99,0.017926,-0.818105,-0.574709,0.00964
1104495.0,0.0,-0.03,-1.0,0.017939,-0.818123,-0.574682,0.009701
1104504.0,0.0,-0.03,-1.02,0.017964,-0.818131,-0.574668,0.009776
1104515.0,0.0,-0.05,-1.0,0.017975,-0.818146,-0.574645,0.009815
1104525.0,0.0,-0.04,-1.0,0.017963,-0.818168,-0.574615,0.009814
1104535.0,0.0,-0.04,-1.0,0.017946,-0.818183,-0.574594,0.009797
1104545.0,-0.0,-0.06,-1.0,0.017905,-0.818189,-0.574587,0.009792
1104555.0,-0.0,-0.04,-0.99,0.017828,-0.818191,-0.574587,0.009799
1104564.0,0.0,-0.03,-0.99,0.017715,-0.818185,-0.574598,0.009784
1104575.0,0.0,-0.03,-1.01,0.01762,-0.818172,-0.57462,0.009762
1104585.0,0.01,-0.02,-0.99,0.017566,-0.818156,-0.574646,0.009751
1104594.0,0.0,-0.03,-0.98,0.017523,-0.818148,-0.574658,0.009743
1104605.0,0.0,-0.04,-0.99,0.017487,-0.81816,-0.574642,0.009763
1104615.0,0.0,-0.04,-1.01,0.017489,-0.81818,-0.574613,0.009813
1104625.0,0.0,-0.04,-1.02,0.017494,-0.8182,-0.574583,0.009867
1104635.0,0.0,-0.05,-1.01,0.017502,-0.818218,-0.574556,0.009896
1104645.0,0.0,-0.04,-1.0,0.017513,-0.818226,-0.574545,0.009897
1104655.0,0.01,-0.05,-0.99,0.01751,-0.818229,-0.574542,0.009866
1104665.0,0.0,-0.02,-1.0,0.017502,-0.818232,-0.574538,0.009831
1104675.0,0.0,-0.04,-1.0,0.017465,-0.818246,-0.574519,0.009803
1104684.0,0.01,-0.03,-0.99,0.017454,-0.818259,-0.574501,0.009782
1104695.0,0.01,-0.03,-1.0,0.017452,-0.818275,-0.574478,0.009791
1104705.0,0.0,-0.04,-0.99,0.017468,-0.818297,-0.574446,0.009836
1104715.0,0.0,-0.03,-1.0,0.017503,-0.818307,-0.574429,0.009876
1104725.0,0.01,-0.03,-0.99,0.01753,-0.81831,-0.574424,0.009921
1104735.0,0.01,-0.03,-1.0,0.017543,-0.818308,-0.574425,0.009982
1104745.0,0.01,-0.03,-1.0,0.017514,-0.818307,-0.574427,0.010035
1104755.0,-0.0,-0.04,-1.02,0.017456,-0.818313,-0.57442,0.010049
1104765.0,0.01,-0.04,-1.0,0.017388,-0.818321,-0.574411,0.010051
1104775.0,-0.0,-0.04,-1.0,0.017317,-0.818322,-0.574411,0.010047
1104785.0,0.0,-0.04,-1.0,0.017246,-0.818316,-0.574422,0.010036
1104795.0,0.01,-0.03,-1.02,0.017146,-0.818311,-0.574433,0.010028
1104805.0,0.01,-0.01,-0.95,0.017108,-0.818303,-0.574445,0.010038
1104815.0,-0.0,-0.04,-1.0,0.017042,-0.818301,-0.574449,0.010024
1104825.0,0.0,-0.03,-0.99,0.017016,-0.818298,-0.574455,0.010035
1104835.0,0.0,-0.04,-1.0,0.017019,-0.818299,-0.574453,0.010055
1104845.0,0.0,-0.04,-0.98,0.017029,-0.818299,-0.574452,0.010088
1104855.0,-0.0,-0.04,-1.01,0.017046,-0.818289,-0.574466,0.010092
1104865.0,-0.0,-0.04,-1.0,0.017048,-0.818276,-0.574484,0.010088
1104875.0,0.0,-0.04,-1.01,0.017043,-0.818271,-0.574491,0.01008
1104885.0,0.0,-0.03,-0.99,0.017007,-0.818275,-0.574488,0.010041
1104895.0,0.01,-0.04,-1.02,0.016977,-0.818285,-0.574475,0.009991
1104905.0,0.0,-0.02,-1.0,0.016966,-0.818294,-0.574463,0.009958
1104916.0,-0.0,-0.04,-1.0,0.016981,-0.818299,-0.574457,0.009895
1104925.0,0.01,-0.03,-0.99,0.017011,-0.818302,-0.574452,0.009838
1104935.0,-0.0,-0.03,-1.0,0.017062,-0.818313,-0.574436,0.009804
1104945.0,0.0,-0.03,-1.02,0.01713,-0.818328,-0.574412,0.009805
1104956.0,0.0,-0.04,-1.0,0.017216,-0.818347,-0.574383,0.009823
1104965.0,-0.0,-0.04,-0.99,0.017298,-0.818365,-0.574354,0.009834
1104976.0,0.0,-0.05,-1.02,0.017369,-0.818387,-0.574321,0.009851
1104985.0,0.0,-0.04,-1.0,0.017435,-0.818399,-0.574301,0.00986
1104995.0,0.01,-0.04,-0.99,0.017478,-0.818417,-0.574275,0.009841
1105006.0,-0.0,-0.04,-1.01,0.017523,-0.818432,-0.574252,0.009802
1105015.0,0.0,-0.04,-0.99,0.017555,-0.818447,-0.57423,0.009758
1105025.0,0.0,-0.04,-1.01,0.017597,-0.818464,-0.574206,0.009735
1105036.0,0.01,-0.03,-1.0,0.017659,-0.818484,-0.574175,0.009724
1105045.0,0.0,-0.04,-1.0,0.01773,-0.818512,-0.574133,0.009725
1105056.0,0.0,-0.04,-1.0,0.017796,-0.81854,-0.574092,0.009732
1105065.0,0.0,-0.05,-1.01,0.017833,-0.818572,-0.574044,0.009762
1105075.0,0.0,-0.03,-0.98,0.017832,-0.818597,-0.574008,0.009802
1105086.0,0.0,-0.04,-1.0,0.017822,-0.818621,-0.573974,0.0098
1105095.0,0.0,-0.03,-1.0,0.017848,-0.818642,-0.573944,0.009789
1105106.0,-0.01,-0.03,-0.99,0.0179,-0.818661,-0.573915,0.009777
1105116.0,0.01,-0.04,-1.0,0.017951,-0.818691,-0.573871,0.009774
1105125.0,0.01,-0.05,-1.0,0.017993,-0.81873,-0.573814,0.009754
1105136.0,-0.0,-0.04,-1.0,0.018006,-0.818766,-0.573762,0.009738
1105146.0,0.0,-0.05,-1.01,0.017996,-0.818802,-0.573712,0.009694
1105155.0,0.01,-0.04,-1.0,0.017984,-0.818832,-0.573671,0.009615
1105166.0,0.0,-0.04,-0.99,0.017982,-0.818845,-0.573654,0.009512
1105176.0,0.01,-0.04,-1.01,0.017985,-0.818843,-0.573658,0.00944
1105186.0,0.0,-0.03,-1.0,0.017986,-0.818852,-0.573645,0.009408
1105196.0,0.0,-0.03,-1.01,0.017979,-0.818861,-0.573633,0.009409
1105206.0,0.01,-0.04,-1.01,0.017948,-0.818864,-0.573628,0.009447
1105215.0,0.01,-0.03,-0.99,0.017934,-0.818865,-0.573628,0.00949
1105226.0,-0.0,-0.04,-1.0,0.017917,-0.81886,-0.573634,0.009547
1105236.0,0.0,-0.04,-1.0,0.01791,-0.81885,-0.573648,0.009599
1105246.0,0.01,-0.03,-1.01,0.017874,-0.81884,-0.573663,0.009622
1105256.0,0.01,-0.04,-1.0,0.017825,-0.818834,-0.573673,0.00962
1105265.0,0.0,-0.05,-0.99,0.017765,-0.818828,-0.573684,0.009608
1105276.0,0.01,-0.03,-1.0,0.017732,-0.818823,-0.573692,0.009613
1105286.0,0.0,-0.04,-0.99,0.01769,-0.81882,-0.573698,0.009624
1105296.0,-0.0,-0.04,-1.0,0.017644,-0.818816,-0.573704,0.009658
1105306.0,0.0,-0.04,-1.0,0.017586,-0.818812,-0.57371,0.009688
1105316.0,0.0,-0.04,-1.0,0.017546,-0.818809,-0.573716,0.009703
1105326.0,0.0,-0.04,-1.0,0.017541,-0.818802,-0.573726,0.009713
1105336.0,-0.01,-0.04,-1.01,0.017533,-0.818798,-0.573731,0.009734
1105346.0,0.0,-0.05,-1.0,0.017532,-0.818794,-0.573737,0.009749
1105356.0,0.0,-0.05,-1.01,0.017522,-0.818794,-0.573738,0.009761
1105366.0,0.0,-0.05,-1.01,0.017471,-0.818794,-0.573739,0.009755
1105376.0,0.01,-0.04,-0.99,0.017394,-0.818787,-0.573752,0.009721
1105386.0,0.01,-0.03,-1.0,0.017311,-0.818774,-0.573774,0.009661
1105396.0,0.0,-0.03,-1.0,0.017232,-0.818761,-0.573795,0.009611
1105406.0,0.0,-0.02,-0.99,0.017183,-0.818754,-0.573807,0.009592
1105416.0,-0.0,-0.03,-1.0,0.017143,-0.818755,-0.573806,0.009586
1105426.0,-0.0,-0.03,-1.0,0.017114,-0.818778,-0.573775,0.009614
1105436.0,-0.0,-0.03,-1.0,0.017128,-0.818815,-0.573721,0.00965
1105447.0,-0.0,-0.03,-1.0,0.017213,-0.818851,-0.573666,0.00969
1105456.0,0.0,-0.03,-0.99,0.017366,-0.81889,-0.573605,0.009716
1105466.0,-0.01,-0.04,-1.0,0.017551,-0.818944,-0.573522,0.009732
1105477.0,0.0,-0.04,-1.0,0.017745,-0.819021,-0.573406,0.00974
1105486.0,0.0,-0.04,-1.0,0.017946,-0.819108,-0.573276,0.009711
1105496.0,0.0,-0.05,-1.0,0.018135,-0.819189,-0.573155,0.009655
1105507.0,0.01,-0.05,-0.99,0.018298,-0.819263,-0.573045,0.009608
1105516.0,0.01,-0.03,-1.0,0.018433,-0.81932,-0.57296,0.009555
1105526.0,0.01,-0.04,-1.0,0.018546,-0.819366,-0.572891,0.009517
1105536.0,0.01,-0.04,-1.01,0.01865,-0.819409,-0.572827,0.00951
1105546.0,0.02,-0.03,-1.0,0.018724,-0.819445,-0.572773,0.009544
1105556.0,0.02,-0.03,-1.01,0.018782,-0.81947,-0.572734,0.009612
1105566.0,0.01,-0.05,-1.01,0.018807,-0.819484,-0.572711,0.009676
1105576.0,0.02,-0.05,-1.02,0.018802,-0.819498,-0.572691,0.009719
1105587.0,0.02,-0.05,-1.01,0.018791,-0.819494,-0.572697,0.009749
1105596.0,0.01,-0.06,-1.0,0.018763,-0.819457,-0.572751,0.009748
1105606.0,0.02,-0.04,-1.0,0.018688,-0.81941,-0.57282,0.009709
1105617.0,0.01,-0.02,-0.99,0.018558,-0.819374,-0.572878,0.009669
1105626.0,0.0,-0.03,-1.0,0.01842,-0.819341,-0.572929,0.009645
1105636.0,0.0,-0.02,-0.99,0.018331,-0.819311,-0.572975,0.009652
1105647.0,-0.0,-0.03,-1.0,0.018269,-0.819297,-0.572996,0.009662
1105656.0,0.01,-0.04,-1.0,0.018241,-0.819295,-0.573,0.009664
1105666.0,0.01,-0.04,-1.0,0.018278,-0.8193,-0.572991,0.009678
1105677.0,0.01,-0.04,-0.99,0.018345,-0.8193,-0.572989,0.009711
1105686.0,-0.0,-0.04,-1.01,0.018429,-0.819301,-0.572984,0.009742
1105696.0,0.01,-0.05,-1.0,0.018508,-0.819303,-0.572979,0.009765
1105707.0,-0.0,-0.04,-1.01,0.018553,-0.81931,-0.572968,0.009745
1105717.0,0.0,-0.05,-1.02,0.01857,-0.819319,-0.572955,0.009687
1105726.0,0.0,-0.03,-1.01,0.018573,-0.819326,-0.572946,0.009626
1105737.0,0.0,-0.04,-1.0,0.018591,-0.819333,-0.572937,0.009547
1105747.0,0.01,-0.03,-1.0,0.01863,-0.819337,-0.572932,0.009468
1105756.0,0.01,-0.02,-1.01,0.018675,-0.819346,-0.572918,0.009393
1105767.0,0.01,-0.03,-0.99,0.01873,-0.819364,-0.572891,0.009349
1105777.0,0.02,-0.03,-1.0,0.018782,-0.81939,-0.572852,0.009358
1105786.0,0.01,-0.04,-1.0,0.018837,-0.819418,-0.572809,0.009414
1105797.0,-0.0,-0.04,-1.0,0.0189,-0.819452,-0.572757,0.009484
1105807.0,0.02,-0.04,-1.0,0.018976,-0.819473,-0.572724,0.00955
1105817.0,0.01,-0.04,-1.01,0.019074,-0.819483,-0.572706,0.009588
1105827.0,0.0,-0.04,-1.01,0.019164,-0.819495,-0.572686,0.009589
1105836.0,0.0,-0.04,-0.99,0.019258,-0.819516,-0.572652,0.009572
1105847.0,0.0,-0.05,-0.99,0.019341,-0.81955,-0.572603,0.009531
1105857.0,0.0,-0.04,-0.98,0.019403,-0.819586,-0.572549,0.009479
1105867.0,0.01,-0.05,-1.01,0.019441,-0.81963,-0.572485,0.009448
1105877.0,0.0,-0.03,-1.0,0.019445,-0.819672,-0.572425,0.009433
1105887.0,-0.0,-0.04,-1.02,0.019434,-0.819707,-0.572377,0.009364
1105897.0,0.0,-0.03,-1.01,0.019459,-0.819711,-0.572372,0.009265
1105907.0,0.01,-0.04,-0.98,0.019499,-0.819709,-0.572375,0.00914
1105917.0,0.01,-0.01,-0.98,0.019532,-0.819714,-0.572368,0.009054
1105927.0,0.01,-0.03,-0.99,0.019554,-0.819743,-0.572327,0.009031
1105937.0,0.01,-0.03,-1.0,0.019586,-0.819786,-0.572264,0.009051
1105947.0,0.02,-0.04,-1.02,0.019618,-0.819819,-0.572214,0.009079
1105957.0,0.01,-0.05,-1.0,0.019645,-0.819841,-0.572182,0.009103
1105967.0,0.01,-0.05,-1.0,0.01965,-0.819845,-0.572175,0.009138
1105977.0,0.02,-0.05,-0.99,0.019611,-0.819837,-0.572187,0.009159
1105987.0,0.01,-0.05,-1.01,0.019515,-0.819827,-0.572205,0.00916
1105997.0,0.01,-0.05,-0.98,0.019386,-0.819811,-0.572233,0.009156
1106007.0,0.02,-0.04,-1.0,0.019257,-0.819796,-0.572258,0.009179
1106017.0,0.0,-0.04,-1.0,0.019122,-0.81978,-0.572286,0.009217
1106027.0,0.01,-0.04,-1.0,0.018974,-0.819763,-0.572314,0.009263
1106037.0,-0.0,-0.03,-1.01,0.018829,-0.819747,-0.572341,0.009285
1106047.0,-0.01,-0.03,-1.0,0.018704,-0.819718,-0.572386,0.009304
1106057.0,0.01,-0.04,-1.01,0.018617,-0.819692,-0.572426,0.009329
1106067.0,0.0,-0.04,-0.98,0.018554,-0.819675,-0.572452,0.009368
1106077.0,0.01,-0.04,-1.01,0.018512,-0.819666,-0.572465,0.009412
1106087.0,0.01,-0.04,-1.0,0.018485,-0.819659,-0.572475,0.009449
1106098.0,0.0,-0.05,-1.0,0.018472,-0.819655,-0.572481,0.009477
1106107.0,0.01,-0.03,-1.0,0.018463,-0.81965,-0.572489,0.009503
1106117.0,0.01,-0.05,-1.0,0.018463,-0.819646,-0.572494,0.009517
1106127.0,0.02,-0.03,-0.99,0.018437,-0.819649,-0.572491,0.009505
1106137.0,0.0,-0.03,-0.99,0.018402,-0.819657,-0.572481,0.009451
1106148.0,0.0,-0.04,-1.01,0.018388,-0.819664,-0.572473,0.009412
1106157.0,0.01,-0.04,-1.01,0.018431,-0.819664,-0.57247,0.009387
1106167.0,0.01,-0.04,-0.99,0.018485,-0.819664,-0.57247,0.009374
1106178.0,0.01,-0.03,-0.99,0.018522,-0.819676,-0.572451,0.009387
1106188.0,0.0,-0.04,-0.99,0.018571,-0.8197,-0.572414,0.00945
1106197.0,0.01,-0.04,-1.01,0.018632,-0.81972,-0.572382,0.009552
1106207.0,0.0,-0.05,-1.01,0.01864,-0.81974,-0.572352,0.009597
1106218.0,0.0,-0.05,-1.01,0.018609,-0.819753,-0.572336,0.009561
1106227.0,0.0,-0.04,-1.0,0.018573,-0.819753,-0.572337,0.009516
1106238.0,0.01,-0.04,-1.0,0.018567,-0.819747,-0.572346,0.00949
1106248.0,0.01,-0.02,-0.99,0.018587,-0.819744,-0.572351,0.009474
1106257.0,0.0,-0.03,-1.0,0.018617,-0.819756,-0.572332,0.009491
1106268.0,0.01,-0.05,-1.01,0.018662,-0.81978,-0.572295,0.009548
1106278.0,0.01,-0.04,-1.0,0.018671,-0.819824,-0.572231,0.009608
1106287.0,0.0,-0.05,-1.01,0.018651,-0.819862,-0.572175,0.009653
1106298.0,0.01,-0.05,-1.0,0.018632,-0.819877,-0.572155,0.009678
1106308.0,0.0,-0.04,-1.0,0.018615,-0.819875,-0.572158,0.009666
1106318.0,0.01,-0.04,-0.98,0.018592,-0.819863,-0.572177,0.009665
1106328.0,0.0,-0.03,-1.0,0.018578,-0.819844,-0.572204,0.009671
1106337.0,0.0,-0.02,-1.0,0.01857,-0.819831,-0.572223,0.009673
1106348.0,0.0,-0.03,-0.99,0.018594,-0.819822,-0.572234,0.00969
1106358.0,0.0,-0.04,-1.02,0.01867,-0.819815,-0.572241,0.00976
1106368.0,0.01,-0.04,-1.0,0.018765,-0.819812,-0.57224,0.009856
1106378.0,0.01,-0.05,-1.0,0.01881,-0.819809,-0.572243,0.009888
1106387.0,0.01,-0.05,-1.01,0.018775,-0.819811,-0.57224,0.009897
1106398.0,0.01,-0.04,-1.0,0.018673,-0.819816,-0.572237,0.009902
1106408.0,0.0,-0.04,-0.98,0.018559,-0.819808,-0.572252,0.009895
1106417.0,0.0,-0.04,-0.99,0.018452,-0.819783,-0.572292,0.009853
1106428.0,0.0,-0.02,-0.99,0.018347,-0.819756,-0.572336,0.009799
1106438.0,0.01,-0.04,-1.0,0.018241,-0.819736,-0.572369,0.009746
1106448.0,0.0,-0.04,-1.0,0.018174,-0.819734,-0.572373,0.009737
1106458.0,0.0,-0.03,-0.98,0.018136,-0.819738,-0.572368,0.009769
1106468.0,0.0,-0.04,-1.0,0.01813,-0.819738,-0.572367,0.00982
1106477.0,0.0,-0.04,-1.01,0.018169,-0.819726,-0.572383,0.009877
1106488.0,-0.01,-0.05,-1.0,0.018243,-0.819716,-0.572394,0.009951
1106498.0,-0.0,-0.05,-1.01,0.018326,-0.819703,-0.572408,0.010022
1106508.0,0.0,-0.04,-1.0,0.018395,-0.819696,-0.572415,0.010062
1106518.0,-0.0,-0.05,-1.01,0.018452,-0.819703,-0.572404,0.010055
1106528.0,0.0,-0.04,-1.0,0.01848,-0.819715,-0.572385,0.010003
1106538.0,0.01,-0.04,-1.01,0.018493,-0.819718,-0.572383,0.009924
1106548.0,-0.0,-0.04,-1.0,0.018486,-0.819716,-0.572388,0.009831
1106558.0,0.01,-0.03,-1.0,0.018487,-0.819717,-0.572388,0.009748
1106568.0,0.0,-0.03,-0.99,0.018513,-0.819728,-0.572372,0.009685
1106578.0,0.02,-0.02,-0.99,0.018579,-0.819734,-0.572361,0.00969
1106588.0,0.0,-0.03,-1.0,0.018703,-0.819753,-0.572329,0.009717
1106598.0,0.0,-0.04,-0.99,0.018832,-0.819782,-0.572282,0.009769
1106608.0,0.01,-0.04,-1.0,0.018975,-0.819814,-0.572231,0.009821
1106618.0,0.01,-0.05,-1.01,0.019089,-0.81985,-0.572175,0.009865
1106629.0,0.0,-0.05,-1.0,0.019167,-0.819876,-0.572135,0.009868
1106638.0,0.01,-0.04,-1.0,0.019211,-0.819897,-0.572104,0.009849
1106648.0,0.01,-0.04,-1.0,0.019244,-0.819913,-0.57208,0.009812
1106658.0,0.01,-0.04,-1.0,0.019255,-0.819929,-0.572057,0.009792
1106669.0,0.01,-0.03,-1.0,0.019242,-0.819948,-0.572032,0.009773
1106678.0,0.0,-0.04,-0.99,0.019215,-0.819966,-0.572007,0.009766
1106688.0,0.01,-0.05,-0.99,0.019217,-0.819975,-0.571993,0.009802
1106698.0,0.01,-0.04,-1.01,0.01921,-0.819976,-0.57199,0.009858
1106708.0,0.01,-0.05,-1.0,0.019183,-0.819987,-0.571974,0.009919
1106718.0,0.01,-0.05,-1.0,0.019139,-0.819996,-0.571963,0.009945
1106729.0,0.0,-0.04,-0.99,0.019095,-0.819998,-0.571961,0.009952
1106739.0,0.0,-0.05,-0.99,0.01905,-0.819991,-0.571973,0.009946
1106748.0,0.01,-0.05,-1.0,0.018988,-0.819979,-0.571992,0.00992
1106759.0,0.0,-0.04,-1.0,0.018886,-0.819969,-0.572012,0.009863
1106768.0,0.0,-0.04,-1.0,0.018795,-0.81996,-0.572029,0.009805
1106778.0,0.01,-0.03,-1.0,0.018755,-0.81994,-0.572059,0.009791
1106789.0,0.01,-0.04,-0.99,0.018783,-0.819922,-0.572083,0.009813
1106798.0,0.01,-0.04,-0.99,0.018829,-0.819909,-0.572099,0.00987
1106808.0,0.0,-0.04,-1.01,0.018861,-0.819903,-0.572106,0.009913
1106819.0,-0.01,-0.04,-1.0,0.018886,-0.819909,-0.572096,0.009962
1106828.0,-0.0,-0.04,-1.01,0.01893,-0.819906,-0.572096,0.01003
1106839.0,0.01,-0.04,-1.02,0.018952,-0.819901,-0.572103,0.010061
1106849.0,0.01,-0.04,-1.0,0.018924,-0.819893,-0.572117,0.01
1106858.0,0.01,-0.04,-1.0,0.018873,-0.819882,-0.572136,0.009921
1106869.0,0.0,-0.03,-0.98,0.018827,-0.819867,-0.572159,0.009872
1106879.0,0.01,-0.05,-1.02,0.018733,-0.819858,-0.572175,0.009875
1106888.0,0.01,-0.04,-1.0,0.018634,-0.819847,-0.572195,0.009868
1106899.0,0.01,-0.04,-0.99,0.018522,-0.819841,-0.572206,0.009857
1106909.0,0.01,-0.02,-1.01,0.018404,-0.81983,-0.572227,0.009838
1106918.0,0.0,-0.03,-0.99,0.018326,-0.819825,-0.572236,0.009883
1106929.0,0.01,-0.04,-1.0,0.018283,-0.819814,-0.572251,0.009947
1106939.0,-0.0,-0.04,-0.99,0.018238,-0.819806,-0.572264,0.009977
1106948.0,0.0,-0.03,-1.0,0.018195,-0.819801,-0.572272,0.009992
1106959.0,0.01,-0.04,-1.01,0.018159,-0.819797,-0.572278,0.010008
1106968.0,0.0,-0.04,-1.0,0.018123,-0.819794,-0.572284,0.01002
1106979.0,-0.0,-0.04,-1.0,0.018095,-0.819787,-0.572294,0.010048
1106989.0,0.0,-0.04,-1.0,0.018083,-0.819777,-0.572308,0.010068
1106999.0,-0.0,-0.04,-1.0,0.018091,-0.819766,-0.572324,0.010067
1107009.0,0.01,-0.04,-0.99,0.018109,-0.81976,-0.572333,0.010038
1107019.0,0.01,-0.03,-0.99,0.01813,-0.819766,-0.572324,0.009993
1107029.0,0.01,-0.04,-1.0,0.018183,-0.819778,-0.572306,0.009979
1107039.0,-0.0,-0.04,-1.0,0.018252,-0.819794,-0.57228,0.009983
1107049.0,0.01,-0.03,-1.0,0.018312,-0.819817,-0.572245,0.009996
1107059.0,0.01,-0.04,-1.0,0.018356,-0.819848,-0.572199,0.009996
1107069.0,0.01,-0.04,-1.0,0.018371,-0.819881,-0.572152,0.010001
1107079.0,0.0,-0.05,-1.01,0.018366,-0.819907,-0.572114,0.010028
1107089.0,0.01,-0.05,-0.99,0.01834,-0.819928,-0.572085,0.01007
1107099.0,-0.0,-0.05,-1.02,0.018269,-0.819944,-0.572063,0.010077
1107109.0,0.01,-0.04,-1.01,0.018167,-0.819938,-0.572076,0.010038
