1070787.0,-0.01,-0.05,-1.0,0.023144,-0.564915,0.824595,-0.019453
1070797.0,-0.01,-0.05,-1.01,0.023132,-0.564916,0.824595,-0.01946
1070808.0,-0.02,-0.05,-1.0,0.023133,-0.56492,0.824592,-0.019447
1070817.0,-0.02,-0.06,-0.99,0.023136,-0.564923,0.82459,-0.019445
1070828.0,-0.02,-0.05,-1.0,0.023137,-0.564922,0.824591,-0.01944
1070838.0,-0.02,-0.04,-1.0,0.023128,-0.564915,0.824596,-0.019429
1070847.0,-0.02,-0.06,-1.0,0.023113,-0.564912,0.824599,-0.019426
1070857.0,-0.02,-0.06,-1.0,0.023114,-0.564911,0.824599,-0.019434
1070867.0,-0.02,-0.07,-1.0,0.023116,-0.564914,0.824597,-0.019437
1070877.0,-0.02,-0.05,-1.0,0.02312,-0.564915,0.824596,-0.019447
1070887.0,-0.01,-0.05,-1.01,0.02311,-0.564912,0.824598,-0.019448
1070898.0,-0.01,-0.06,-1.0,0.023097,-0.564909,0.8246,-0.01946
1070907.0,-0.01,-0.06,-1.0,0.023083,-0.564911,0.824599,-0.019461
1070917.0,-0.02,-0.06,-1.0,0.02308,-0.564908,0.824601,-0.01946
1070928.0,-0.02,-0.06,-1.0,0.023079,-0.564905,0.824603,-0.019459
1070937.0,-0.01,-0.06,-1.01,0.023066,-0.564895,0.82461,-0.019466
1070947.0,-0.02,-0.06,-1.0,0.023055,-0.564892,0.824613,-0.019468
1070957.0,-0.02,-0.06,-1.0,0.023053,-0.564891,0.824613,-0.019473
1070967.0,-0.01,-0.05,-1.0,0.02305,-0.564893,0.824613,-0.019466
1070977.0,-0.01,-0.05,-1.01,0.023041,-0.564896,0.82461,-0.01947
1070987.0,-0.03,-0.05,-1.0,0.023033,-0.564893,0.824613,-0.01947
1070997.0,-0.01,-0.05,-1.0,0.02303,-0.56489,0.824615,-0.019464
1071007.0,-0.02,-0.05,-1.0,0.023017,-0.56489,0.824616,-0.019454
1071017.0,-0.02,-0.06,-1.0,0.023021,-0.564893,0.824613,-0.019454
1071028.0,-0.01,-0.06,-1.0,0.023019,-0.564888,0.824617,-0.019457
1071037.0,-0.01,-0.06,-1.0,0.023018,-0.564889,0.824616,-0.019455
1071047.0,-0.01,-0.05,-1.0,0.02302,-0.564886,0.824618,-0.019466
1071057.0,-0.02,-0.06,-1.0,0.023006,-0.56489,0.824616,-0.019463
1071067.0,-0.02,-0.06,-1.0,0.023004,-0.564891,0.824615,-0.019466
1071077.0,-0.02,-0.06,-1.01,0.023005,-0.564889,0.824617,-0.019462
1071087.0,-0.01,-0.06,-1.0,0.023021,-0.56489,0.824615,-0.019459
1071097.0,-0.02,-0.05,-1.01,0.023018,-0.564891,0.824615,-0.019461
1071107.0,-0.02,-0.06,-0.99,0.02301,-0.564886,0.824618,-0.019456
1071117.0,-0.02,-0.05,-1.01,0.022998,-0.564885,0.824619,-0.019467
1071127.0,-0.02,-0.06,-1.0,0.022997,-0.564884,0.82462,-0.019462
1071137.0,-0.01,-0.06,-1.0,0.022993,-0.564888,0.824618,-0.019469
1071148.0,-0.02,-0.06,-1.0,0.022992,-0.564887,0.824618,-0.019472
1071157.0,-0.01,-0.05,-1.0,0.022991,-0.564879,0.824623,-0.01948
1071167.0,-0.01,-0.06,-0.99,0.022997,-0.564874,0.824627,-0.019487
1071177.0,-0.01,-0.06,-0.99,0.022991,-0.56487,0.824629,-0.019503
1071187.0,-0.02,-0.05,-1.01,0.02298,-0.564867,0.824631,-0.019506
1071198.0,-0.01,-0.06,-0.99,0.022971,-0.564867,0.824632,-0.0195
1071207.0,-0.02,-0.06,-0.99,0.022973,-0.564866,0.824633,-0.019497
1071217.0,-0.0,-0.06,-0.99,0.022969,-0.56486,0.824636,-0.019499
1071227.0,-0.02,-0.05,-1.0,0.022966,-0.564869,0.824631,-0.019497
1071237.0,-0.01,-0.06,-1.01,0.022951,-0.564868,0.824632,-0.019494
1071247.0,-0.01,-0.06,-1.01,0.022954,-0.564867,0.824632,-0.01949
1071257.0,-0.02,-0.06,-1.0,0.022956,-0.564869,0.824631,-0.019491
1071267.0,-0.01,-0.06,-1.0,0.022963,-0.564866,0.824633,-0.019487
1071277.0,-0.01,-0.05,-1.0,0.022966,-0.564865,0.824634,-0.019484
1071288.0,-0.01,-0.06,-1.0,0.022959,-0.564855,0.824641,-0.019478
1071297.0,-0.01,-0.05,-1.0,0.022954,-0.564855,0.824641,-0.019482
1071307.0,-0.02,-0.06,-0.99,0.022949,-0.56485,0.824645,-0.019483
1071318.0,-0.02,-0.05,-1.0,0.022947,-0.564849,0.824645,-0.019484
1071328.0,-0.01,-0.05,-1.01,0.022948,-0.564848,0.824646,-0.019478
1071337.0,-0.01,-0.06,-1.0,0.022945,-0.564847,0.824646,-0.019481
1071347.0,-0.01,-0.05,-0.99,0.022942,-0.564849,0.824645,-0.019485
1071357.0,-0.02,-0.06,-1.0,0.022924,-0.564848,0.824646,-0.019488
1071367.0,-0.02,-0.05,-1.01,0.022913,-0.564845,0.824649,-0.01948
1071378.0,-0.01,-0.06,-1.01,0.022905,-0.564844,0.82465,-0.019491
1071387.0,-0.01,-0.06,-1.0,0.022897,-0.564852,0.824644,-0.019494
1071397.0,-0.02,-0.06,-0.99,0.022893,-0.564847,0.824648,-0.019493
1071408.0,-0.01,-0.06,-1.0,0.022906,-0.564848,0.824647,-0.019491
1071417.0,-0.01,-0.06,-1.0,0.022903,-0.56485,0.824646,-0.019495
1071427.0,-0.02,-0.06,-0.99,0.022905,-0.564844,0.824649,-0.019498
1071437.0,-0.01,-0.05,-1.0,0.022906,-0.564841,0.824651,-0.019494
1071447.0,-0.02,-0.05,-1.01,0.022906,-0.564834,0.824656,-0.019502
1071457.0,-0.0,-0.04,-0.98,0.022904,-0.564831,0.824658,-0.019501
1071467.0,-0.02,-0.05,-1.0,0.022896,-0.56483,0.824659,-0.019501
1071478.0,-0.02,-0.06,-1.01,0.0229,-0.564829,0.824659,-0.019498
1071487.0,-0.02,-0.05,-1.0,0.02291,-0.564824,0.824663,-0.019499
1071497.0,-0.02,-0.05,-1.0,0.022905,-0.564823,0.824664,-0.019502
1071507.0,-0.01,-0.05,-1.0,0.022902,-0.564818,0.824667,-0.0195
1071517.0,-0.01,-0.05,-1.0,0.022889,-0.564819,0.824667,-0.019504
1071527.0,-0.02,-0.06,-0.99,0.022884,-0.56482,0.824666,-0.019509
1071537.0,-0.01,-0.06,-0.99,0.022884,-0.564819,0.824667,-0.019513
1071548.0,-0.02,-0.05,-1.0,0.022883,-0.564814,0.82467,-0.019503
1071557.0,-0.02,-0.06,-1.02,0.022882,-0.564809,0.824674,-0.019498
1071567.0,-0.02,-0.06,-1.01,0.022884,-0.564806,0.824676,-0.019501
1071577.0,-0.02,-0.07,-1.0,0.022882,-0.564805,0.824677,-0.019501
1071587.0,-0.01,-0.06,-1.0,0.022888,-0.564808,0.824674,-0.019514
1071597.0,-0.02,-0.05,-0.99,0.022886,-0.564805,0.824676,-0.019514
1071607.0,-0.02,-0.05,-1.0,0.022883,-0.564804,0.824677,-0.019512
1071617.0,-0.01,-0.06,-1.0,0.022884,-0.564806,0.824676,-0.019512
1071627.0,-0.02,-0.06,-1.0,0.02288,-0.564809,0.824673,-0.019507
1071638.0,-0.02,-0.06,-0.99,0.022879,-0.564809,0.824674,-0.019505
1071647.0,-0.02,-0.05,-1.0,0.02288,-0.564805,0.824676,-0.019508
1071657.0,-0.01,-0.05,-0.99,0.022873,-0.564807,0.824675,-0.019506
1071667.0,-0.01,-0.06,-0.99,0.022866,-0.564808,0.824675,-0.019511
1071677.0,-0.01,-0.05,-1.01,0.022855,-0.56481,0.824674,-0.01951
1071687.0,-0.01,-0.06,-1.0,0.022849,-0.564811,0.824673,-0.019511
1071698.0,-0.02,-0.06,-1.01,0.02285,-0.564813,0.824672,-0.019521
1071707.0,-0.02,-0.05,-0.99,0.022847,-0.564807,0.824676,-0.01952
1071717.0,-0.01,-0.05,-1.0,0.022844,-0.564806,0.824676,-0.019528
1071727.0,-0.02,-0.06,-1.0,0.02284,-0.564805,0.824677,-0.019536
1071737.0,-0.02,-0.05,-0.99,0.022841,-0.564807,0.824676,-0.019544
1071747.0,-0.02,-0.06,-1.0,0.022841,-0.564803,0.824678,-0.01954
1071757.0,-0.01,-0.06,-1.0,0.022838,-0.5648,0.82468,-0.019547
1071768.0,-0.01,-0.06,-0.99,0.022851,-0.564797,0.824682,-0.019551
1071778.0,-0.01,-0.06,-1.0,0.022853,-0.564796,0.824682,-0.019555
1071788.0,-0.01,-0.05,-1.0,0.022849,-0.564795,0.824683,-0.019563
1071798.0,-0.01,-0.06,-1.0,0.022849,-0.564794,0.824683,-0.019565
1071808.0,-0.01,-0.06,-0.99,0.022842,-0.564796,0.824683,-0.019564
1071818.0,-0.02,-0.06,-1.0,0.022826,-0.564795,0.824683,-0.019566
1071827.0,-0.01,-0.06,-1.01,0.022825,-0.564794,0.824684,-0.019564
1071837.0,-0.01,-0.05,-0.99,0.022819,-0.564793,0.824685,-0.019577
1071847.0,-0.01,-0.05,-1.0,0.022814,-0.56479,0.824687,-0.019574
1071857.0,-0.01,-0.06,-1.0,0.022807,-0.564787,0.824689,-0.019572
1071867.0,-0.01,-0.05,-1.01,0.022808,-0.564791,0.824686,-0.01957
1071878.0,-0.02,-0.06,-0.99,0.022806,-0.564797,0.824683,-0.019568
1071888.0,-0.02,-0.06,-0.99,0.022813,-0.564792,0.824686,-0.019569
1071897.0,-0.02,-0.06,-1.0,0.022804,-0.564782,0.824693,-0.01957
1071907.0,-0.02,-0.05,-1.0,0.0228,-0.564783,0.824692,-0.019568
1071918.0,-0.01,-0.06,-1.0,0.02279,-0.564787,0.82469,-0.019568
1071928.0,-0.01,-0.05,-1.0,0.022786,-0.56479,0.824688,-0.019574
1071937.0,-0.02,-0.05,-1.0,0.022779,-0.564791,0.824687,-0.019578
1071947.0,-0.01,-0.05,-1.0,0.022777,-0.56479,0.824687,-0.019581
1071957.0,-0.01,-0.06,-1.01,0.022775,-0.564785,0.824691,-0.019584
1071968.0,-0.02,-0.04,-1.0,0.022782,-0.56478,0.824694,-0.019584
1071977.0,-0.02,-0.06,-1.0,0.022773,-0.564781,0.824694,-0.019584
1071987.0,-0.02,-0.05,-1.0,0.022771,-0.564783,0.824693,-0.019589
1071998.0,-0.02,-0.06,-1.0,0.022776,-0.564788,0.824689,-0.01959
1072008.0,-0.02,-0.05,-0.99,0.02278,-0.564792,0.824686,-0.01959
1072017.0,-0.01,-0.05,-1.0,0.02278,-0.564789,0.824688,-0.019589
1072027.0,-0.02,-0.06,-1.0,0.022774,-0.564784,0.824692,-0.019593
1072038.0,-0.01,-0.05,-1.01,0.022777,-0.56478,0.824694,-0.019602
1072048.0,-0.01,-0.06,-0.99,0.022767,-0.564782,0.824693,-0.0196
1072057.0,-0.01,-0.05,-0.99,0.022762,-0.564785,0.824691,-0.019604
1072067.0,-0.01,-0.05,-1.0,0.022758,-0.564787,0.82469,-0.019594
1072078.0,-0.01,-0.05,-1.01,0.022754,-0.564791,0.824688,-0.01959
1072088.0,-0.01,-0.05,-1.0,0.02275,-0.564788,0.82469,-0.019579
1072097.0,-0.02,-0.05,-0.99,0.022745,-0.564791,0.824688,-0.019581
1072107.0,-0.0,-0.05,-0.99,0.02274,-0.564788,0.82469,-0.019573
1072117.0,-0.02,-0.06,-1.0,0.022728,-0.564792,0.824688,-0.019574
1072128.0,-0.02,-0.06,-1.01,0.022732,-0.564796,0.824685,-0.019569
1072137.0,-0.02,-0.06,-0.98,0.022732,-0.564797,0.824684,-0.019575
1072147.0,-0.01,-0.07,-1.0,0.022729,-0.564789,0.82469,-0.019578
1072158.0,-0.01,-0.05,-1.0,0.022724,-0.564786,0.824692,-0.019583
1072168.0,-0.01,-0.06,-0.99,0.022725,-0.564788,0.824691,-0.019581
1072178.0,-0.02,-0.05,-1.01,0.022725,-0.564789,0.82469,-0.019583
1072188.0,-0.02,-0.06,-1.0,0.022728,-0.564795,0.824686,-0.019573
1072197.0,-0.01,-0.05,-1.01,0.022731,-0.564801,0.824682,-0.019572
1072207.0,-0.01,-0.05,-1.01,0.022721,-0.564805,0.82468,-0.019566
1072217.0,-0.02,-0.06,-1.0,0.022704,-0.564804,0.824681,-0.01957
1072227.0,-0.01,-0.06,-1.0,0.022695,-0.564801,0.824683,-0.019569
1072238.0,-0.01,-0.05,-0.99,0.022689,-0.564804,0.824681,-0.019572
1072247.0,-0.02,-0.05,-1.01,0.022683,-0.564802,0.824683,-0.019568
1072257.0,-0.02,-0.05,-1.0,0.022678,-0.564805,0.824681,-0.019559
1072268.0,-0.01,-0.06,-1.01,0.022672,-0.564809,0.824679,-0.019551
1072277.0,-0.01,-0.05,-0.99,0.022663,-0.564808,0.824679,-0.01955
1072287.0,-0.01,-0.05,-1.0,0.022664,-0.564807,0.82468,-0.019548
1072297.0,-0.01,-0.05,-1.0,0.022656,-0.564806,0.824681,-0.019556
1072307.0,-0.01,-0.05,-1.0,0.022654,-0.564806,0.824681,-0.019556
1072317.0,-0.01,-0.06,-1.0,0.022643,-0.564807,0.82468,-0.019564
1072328.0,-0.01,-0.06,-0.99,0.022647,-0.564809,0.824679,-0.019561
1072338.0,-0.01,-0.05,-1.01,0.022645,-0.564808,0.82468,-0.019559
1072347.0,-0.01,-0.06,-1.0,0.02264,-0.564812,0.824677,-0.019553
1072358.0,-0.01,-0.05,-1.0,0.022634,-0.564809,0.82468,-0.019554
1072367.0,-0.01,-0.05,-0.99,0.022621,-0.564801,0.824685,-0.019553
1072377.0,-0.01,-0.05,-1.0,0.022606,-0.564801,0.824686,-0.01955
1072388.0,-0.02,-0.05,-0.99,0.022599,-0.564804,0.824684,-0.019546
1072398.0,-0.02,-0.05,-1.0,0.022599,-0.564803,0.824685,-0.01955
1072408.0,-0.01,-0.06,-1.01,0.022597,-0.564807,0.824682,-0.019548
1072417.0,-0.02,-0.06,-1.0,0.022588,-0.564804,0.824684,-0.01955
1072427.0,-0.01,-0.05,-1.0,0.022584,-0.564803,0.824685,-0.019554
1072438.0,-0.01,-0.06,-1.0,0.022581,-0.564798,0.824688,-0.019559
1072447.0,-0.02,-0.05,-0.99,0.022584,-0.564792,0.824692,-0.019565
1072457.0,-0.02,-0.06,-1.0,0.022584,-0.564798,0.824688,-0.019557
1072467.0,-0.01,-0.06,-1.0,0.022589,-0.564798,0.824689,-0.019545
1072478.0,-0.02,-0.05,-1.0,0.022589,-0.564793,0.824692,-0.01954
1072487.0,-0.02,-0.06,-0.99,0.022595,-0.56479,0.824694,-0.019531
1072497.0,-0.02,-0.06,-1.0,0.022593,-0.564795,0.82469,-0.019534
1072508.0,-0.01,-0.05,-1.0,0.022603,-0.564797,0.824689,-0.019524
1072518.0,-0.02,-0.05,-1.01,0.022598,-0.5648,0.824687,-0.019518
1072527.0,-0.02,-0.06,-1.0,0.0226,-0.564808,0.824682,-0.019518
1072537.0,-0.02,-0.06,-1.01,0.022608,-0.564807,0.824682,-0.019511
1072547.0,-0.02,-0.06,-1.0,0.022616,-0.564808,0.824681,-0.019509
1072557.0,-0.01,-0.06,-0.98,0.02261,-0.564806,0.824684,-0.019503
1072568.0,-0.01,-0.06,-1.0,0.022612,-0.564801,0.824687,-0.019494
1072578.0,-0.02,-0.05,-0.99,0.022608,-0.564811,0.82468,-0.019496
1072587.0,-0.01,-0.05,-1.01,0.022613,-0.56481,0.824681,-0.019498
1072597.0,-0.01,-0.06,-0.99,0.022613,-0.564802,0.824686,-0.019498
1072607.0,-0.01,-0.06,-0.99,0.022607,-0.564797,0.82469,-0.019499
1072617.0,-0.01,-0.05,-1.0,0.022605,-0.56479,0.824695,-0.019502
1072628.0,-0.01,-0.06,-0.99,0.022593,-0.564791,0.824694,-0.019498
1072638.0,-0.02,-0.06,-1.0,0.022585,-0.564795,0.824692,-0.019507
1072648.0,-0.02,-0.06,-1.0,0.022594,-0.564796,0.82469,-0.019508
1072657.0,-0.01,-0.06,-1.0,0.022587,-0.5648,0.824688,-0.019501
1072668.0,-0.01,-0.05,-0.99,0.022582,-0.564804,0.824686,-0.019501
1072678.0,-0.02,-0.06,-0.98,0.022573,-0.564803,0.824686,-0.019505
1072688.0,-0.02,-0.05,-1.01,0.022575,-0.564809,0.824682,-0.019501
1072697.0,-0.01,-0.05,-1.0,0.022572,-0.564803,0.824686,-0.019497
1072707.0,-0.02,-0.05,-1.0,0.022574,-0.564803,0.824687,-0.019493
1072718.0,-0.02,-0.05,-1.01,0.022564,-0.5648,0.824689,-0.019493
1072728.0,-0.02,-0.05,-0.99,0.02256,-0.564801,0.824689,-0.019488
1072737.0,-0.01,-0.06,-0.99,0.022554,-0.564805,0.824686,-0.019488
1072747.0,-0.02,-0.06,-1.0,0.022559,-0.564804,0.824686,-0.019496
1072757.0,-0.02,-0.06,-1.01,0.02256,-0.564807,0.824684,-0.019498
1072768.0,-0.02,-0.06,-1.0,0.022549,-0.564808,0.824683,-0.019496
1072778.0,-0.01,-0.05,-1.0,0.02255,-0.564803,0.824687,-0.019499
1072788.0,-0.01,-0.05,-1.01,0.022542,-0.564805,0.824686,-0.019499
1072797.0,-0.01,-0.05,-1.01,0.022532,-0.564804,0.824687,-0.019499
1072808.0,-0.01,-0.05,-1.0,0.02254,-0.564807,0.824685,-0.019503
1072818.0,-0.02,-0.05,-0.98,0.022536,-0.564808,0.824684,-0.019505
1072828.0,-0.02,-0.05,-1.0,0.022534,-0.564814,0.82468,-0.019502
1072837.0,-0.01,-0.07,-1.0,0.022534,-0.564818,0.824677,-0.019497
1072848.0,-0.02,-0.05,-1.01,0.022541,-0.564815,0.824679,-0.01951
1072858.0,-0.01,-0.06,-1.01,0.022531,-0.564818,0.824677,-0.019507
1072867.0,-0.01,-0.06,-1.0,0.022527,-0.564822,0.824674,-0.019513
1072878.0,-0.02,-0.05,-1.0,0.022522,-0.564823,0.824673,-0.019519
1072888.0,-0.01,-0.06,-1.0,0.022523,-0.564829,0.82467,-0.019517
1072898.0,-0.01,-0.06,-1.01,0.022518,-0.564828,0.82467,-0.019521
1072907.0,-0.01,-0.05,-1.0,0.022512,-0.56483,0.82467,-0.019515
1072918.0,-0.01,-0.05,-1.0,0.022506,-0.564827,0.824672,-0.01951
1072928.0,-0.01,-0.05,-0.99,0.022499,-0.564828,0.824671,-0.019511
1072937.0,-0.01,-0.06,-0.99,0.022495,-0.564825,0.824673,-0.019519
1072948.0,-0.01,-0.05,-0.99,0.022489,-0.564826,0.824672,-0.019518
1072958.0,-0.01,-0.05,-0.99,0.022474,-0.564826,0.824673,-0.01952
1072967.0,-0.0,-0.05,-1.0,0.022464,-0.564823,0.824675,-0.019522
1072978.0,-0.01,-0.06,-1.01,0.022452,-0.564818,0.824679,-0.019519
1072988.0,-0.01,-0.05,-0.99,0.022455,-0.564815,0.824681,-0.019516
1072998.0,-0.01,-0.05,-1.0,0.022439,-0.564816,0.824681,-0.019517
1073008.0,-0.02,-0.05,-1.0,0.022436,-0.564821,0.824678,-0.019509
1073017.0,-0.01,-0.06,-0.99,0.022432,-0.564817,0.82468,-0.019512
1073027.0,-0.01,-0.05,-1.0,0.022433,-0.564814,0.824682,-0.019511
1073037.0,-0.02,-0.05,-1.01,0.022435,-0.564816,0.824681,-0.019511
1073048.0,-0.01,-0.05,-1.0,0.022437,-0.564809,0.824686,-0.0195
1073058.0,-0.01,-0.05,-1.01,0.022423,-0.56481,0.824686,-0.019499
1073068.0,-0.01,-0.06,-1.0,0.022427,-0.564814,0.824683,-0.019491
1073078.0,-0.01,-0.06,-1.02,0.022423,-0.564818,0.824681,-0.019484
1073088.0,-0.02,-0.05,-1.0,0.022432,-0.564817,0.824681,-0.019484
1073098.0,-0.0,-0.06,-1.0,0.02243,-0.56482,0.824679,-0.019485
1073108.0,-0.02,-0.06,-0.99,0.022434,-0.564813,0.824684,-0.019484
1073118.0,-0.01,-0.06,-1.0,0.022434,-0.56481,0.824686,-0.01948
1073127.0,-0.02,-0.06,-1.01,0.022429,-0.564809,0.824687,-0.019481
1073137.0,-0.02,-0.06,-0.99,0.022432,-0.564808,0.824687,-0.019492
1073148.0,-0.02,-0.06,-1.0,0.022436,-0.564805,0.824689,-0.019498
1073158.0,-0.01,-0.06,-1.01,0.022437,-0.564804,0.82469,-0.019499
1073167.0,-0.01,-0.06,-0.99,0.022437,-0.564803,0.82469,-0.019497
1073178.0,-0.0,-0.06,-1.0,0.02244,-0.564802,0.824691,-0.019496
1073187.0,-0.01,-0.06,-1.0,0.022436,-0.5648,0.824692,-0.019501
1073198.0,-0.02,-0.05,-0.99,0.022425,-0.564795,0.824696,-0.019514
1073208.0,-0.01,-0.05,-1.01,0.022416,-0.564792,0.824698,-0.019508
1073218.0,-0.02,-0.06,-1.0,0.022416,-0.564793,0.824697,-0.019507
1073228.0,-0.02,-0.06,-1.0,0.02241,-0.564805,0.824689,-0.019507
1073237.0,-0.02,-0.05,-1.0,0.022409,-0.564802,0.824691,-0.019514
1073248.0,-0.02,-0.05,-1.01,0.022409,-0.564795,0.824696,-0.019514
1073258.0,-0.01,-0.05,-1.0,0.022408,-0.564792,0.824699,-0.019504
1073268.0,-0.01,-0.06,-1.01,0.022404,-0.564787,0.824702,-0.019497
1073278.0,-0.01,-0.06,-1.0,0.0224,-0.564784,0.824705,-0.019496
1073287.0,-0.01,-0.06,-1.0,0.0224,-0.56478,0.824707,-0.0195
1073298.0,-0.01,-0.05,-0.99,0.022401,-0.564782,0.824706,-0.019505
1073308.0,-0.01,-0.05,-0.99,0.022394,-0.564781,0.824706,-0.019507
1073318.0,-0.01,-0.06,-1.0,0.022393,-0.56478,0.824707,-0.019506
1073328.0,-0.01,-0.05,-1.0,0.022394,-0.564777,0.824709,-0.019514
1073338.0,-0.02,-0.06,-1.01,0.02239,-0.564774,0.824711,-0.019521
1073348.0,-0.02,-0.06,-1.0,0.022392,-0.564775,0.82471,-0.019528
1073358.0,-0.02,-0.05,-1.0,0.022392,-0.564767,0.824715,-0.019524
1073368.0,-0.01,-0.06,-1.01,0.02239,-0.564769,0.824714,-0.019523
1073378.0,-0.01,-0.06,-1.01,0.022381,-0.564766,0.824717,-0.019525
1073388.0,-0.02,-0.05,-1.0,0.022387,-0.564767,0.824716,-0.019525
1073398.0,-0.02,-0.05,-1.01,0.022388,-0.564768,0.824715,-0.019522
1073408.0,-0.02,-0.04,-1.0,0.022384,-0.564765,0.824717,-0.019517
1073418.0,-0.02,-0.06,-0.99,0.022383,-0.564764,0.824718,-0.019506
1073428.0,-0.02,-0.05,-1.0,0.022388,-0.564757,0.824723,-0.019509
1073438.0,-0.02,-0.05,-1.0,0.022383,-0.564752,0.824727,-0.019517
1073448.0,-0.01,-0.06,-1.0,0.022383,-0.564755,0.824724,-0.01951
1073458.0,-0.02,-0.06,-0.99,0.022379,-0.564754,0.824725,-0.019518
1073468.0,-0.01,-0.05,-0.98,0.022383,-0.564751,0.824727,-0.01952
1073478.0,-0.02,-0.05,-0.99,0.022377,-0.564748,0.824729,-0.019517
1073488.0,-0.01,-0.06,-1.0,0.022378,-0.564743,0.824733,-0.019512
1073498.0,-0.01,-0.05,-1.01,0.022374,-0.564744,0.824732,-0.019519
1073508.0,-0.02,-0.06,-1.0,0.022373,-0.564739,0.824735,-0.019515
1073518.0,-0.01,-0.05,-1.0,0.02237,-0.564741,0.824734,-0.019517
1073528.0,-0.01,-0.05,-0.99,0.022366,-0.564738,0.824737,-0.01951
1073538.0,-0.01,-0.06,-1.0,0.022358,-0.564737,0.824737,-0.019507
1073548.0,-0.01,-0.05,-1.0,0.022358,-0.564738,0.824736,-0.019515
1073558.0,-0.02,-0.05,-1.0,0.02236,-0.564742,0.824734,-0.019518
1073568.0,-0.02,-0.06,-1.0,0.022356,-0.564752,0.824727,-0.019512
1073578.0,-0.02,-0.05,-0.99,0.022354,-0.564754,0.824726,-0.019513
1073588.0,-0.02,-0.06,-1.01,0.022358,-0.56475,0.824728,-0.019509
1073598.0,-0.02,-0.05,-0.98,0.022367,-0.564752,0.824727,-0.019514
1073608.0,-0.01,-0.05,-1.0,0.022379,-0.564751,0.824727,-0.019503
1073618.0,-0.01,-0.05,-1.0,0.022378,-0.56475,0.824728,-0.019506
1073628.0,-0.02,-0.05,-1.01,0.022379,-0.564752,0.824727,-0.019506
1073638.0,-0.01,-0.06,-1.0,0.022382,-0.56475,0.824727,-0.019507
1073648.0,-0.02,-0.05,-1.0,0.022385,-0.564754,0.824725,-0.019507
1073658.0,-0.01,-0.05,-1.01,0.022384,-0.564754,0.824726,-0.019495
1073668.0,-0.01,-0.06,-1.0,0.022381,-0.564751,0.824728,-0.019477
1073678.0,-0.02,-0.06,-1.0,0.022383,-0.564748,0.82473,-0.019485
1073688.0,-0.01,-0.06,-1.01,0.022384,-0.56474,0.824735,-0.01948
1073698.0,-0.01,-0.06,-1.01,0.022381,-0.564737,0.824737,-0.019483
1073708.0,-0.01,-0.05,-1.01,0.022378,-0.564734,0.824739,-0.019483
1073718.0,-0.01,-0.06,-1.0,0.022373,-0.564731,0.824742,-0.019488
1073728.0,-0.02,-0.06,-1.0,0.02237,-0.564728,0.824744,-0.019496
1073738.0,-0.02,-0.05,-1.0,0.02237,-0.564724,0.824746,-0.019495
1073748.0,-0.01,-0.05,-0.99,0.022367,-0.564726,0.824745,-0.019492
1073758.0,-0.02,-0.05,-0.99,0.022358,-0.564725,0.824746,-0.019493
1073768.0,-0.02,-0.06,-1.0,0.022362,-0.564726,0.824745,-0.019494
1073777.0,-0.01,-0.06,-0.98,0.022367,-0.56473,0.824742,-0.019489
1073788.0,-0.0,-0.06,-1.0,0.022357,-0.564729,0.824743,-0.019509
1073798.0,-0.01,-0.06,-1.01,0.022346,-0.564731,0.824742,-0.01951
1073808.0,-0.02,-0.06,-0.99,0.022348,-0.564728,0.824744,-0.019519
1073818.0,-0.01,-0.05,-0.99,0.022352,-0.564727,0.824744,-0.019513
1073828.0,-0.02,-0.06,-0.99,0.022352,-0.564724,0.824746,-0.019514
1073838.0,-0.02,-0.05,-1.01,0.022349,-0.564725,0.824746,-0.019518
1073848.0,-0.02,-0.05,-1.0,0.022348,-0.564726,0.824745,-0.019515
1073858.0,-0.01,-0.05,-0.98,0.022346,-0.564729,0.824743,-0.019515
1073868.0,-0.02,-0.05,-1.0,0.022344,-0.564731,0.824742,-0.019519
1073878.0,-0.01,-0.06,-1.0,0.02235,-0.564728,0.824744,-0.019512
1073888.0,-0.02,-0.06,-1.01,0.022348,-0.564722,0.824747,-0.019521
1073898.0,-0.02,-0.06,-1.0,0.022351,-0.564721,0.824748,-0.019524
1073908.0,-0.02,-0.04,-1.0,0.022351,-0.564718,0.82475,-0.019521
1073918.0,-0.01,-0.05,-0.99,0.02234,-0.564713,0.824754,-0.019511
1073928.0,-0.01,-0.06,-0.98,0.022343,-0.564712,0.824754,-0.019512
1073938.0,-0.01,-0.05,-0.99,0.022345,-0.564714,0.824753,-0.019518
1073948.0,-0.02,-0.06,-0.99,0.022334,-0.56472,0.82475,-0.019519
1073958.0,-0.01,-0.04,-1.0,0.022332,-0.564719,0.82475,-0.019527
1073968.0,-0.02,-0.05,-1.0,0.02233,-0.564716,0.824753,-0.019522
1073978.0,-0.02,-0.06,-1.01,0.022328,-0.564708,0.824758,-0.019522
1073988.0,-0.01,-0.05,-0.99,0.022336,-0.564707,0.824758,-0.019524
1073998.0,-0.02,-0.05,-1.0,0.022332,-0.564709,0.824757,-0.019521
1074008.0,-0.01,-0.05,-1.0,0.022329,-0.564703,0.824761,-0.019517
1074018.0,-0.01,-0.05,-1.0,0.022318,-0.564702,0.824762,-0.019516
1074028.0,-0.01,-0.05,-1.01,0.022308,-0.564701,0.824763,-0.019517
